1783	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/405820	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	0.002514792899408284	0.06050295857988166	0.17884615384615385	1.4792899408284024E-4	1.4792899408284024E-4	0.22855029585798817	0.13624260355029585	0.00606508875739645	1.4792899408284024E-4	1.4792899408284024E-4	0.026183431952662723	0.010798816568047338	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	0.0036982248520710057	1.4792899408284024E-4	0.05695266272189349	0.007248520710059172	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	1.4792899408284024E-4	0.16464497041420117	0.009615384615384616	0.010798816568047338	1.4792899408284024E-4	0.009615384615384616	0.0841715976331361
1784	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/405830	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	0.04726148409893993	0.13088928150765605	1.4723203769140164E-4	0.006036513545347468	0.18389281507656066	0.19684923439340402	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	0.03312720848056537	0.002502944640753828	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	0.007214369846878681	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	1.4723203769140164E-4	0.001325088339222615	1.4723203769140164E-4	0.06728504122497056	0.002502944640753828	1.4723203769140164E-4	1.4723203769140164E-4	0.023704358068315664	0.006036513545347468	0.14502355712603063	1.4723203769140164E-4	0.018992932862190812	0.0036808009422850414	1.4723203769140164E-4	0.12028857479387514
1785	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/405900	1.6254876462938882E-4	1.6254876462938882E-4	1.6254876462938882E-4	1.6254876462938882E-4	0.10809492847854356	0.07168400520156047	1.6254876462938882E-4	0.009265279583875163	0.21862808842652795	0.04827698309492848	0.004063719115734721	1.6254876462938882E-4	0.07948634590377113	0.017067620286085827	1.6254876462938882E-4	1.6254876462938882E-4	1.6254876462938882E-4	1.6254876462938882E-4	0.014466840052015605	0.0014629388816644994	1.6254876462938882E-4	0.03267230169050715	0.009265279583875163	0.0027633289986996098	1.6254876462938882E-4	1.6254876462938882E-4	0.059980494148244475	0.023569570871261377	1.6254876462938882E-4	1.6254876462938882E-4	1.6254876462938882E-4	1.6254876462938882E-4	0.04567620286085826	1.6254876462938882E-4	0.23943433029908973	0.006664499349804942	1.6254876462938882E-4	1.6254876462938882E-4	0.004063719115734721	1.6254876462938882E-4
1786	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/406150	0.0027525906735751293	1.6191709844559586E-4	0.011819948186528498	0.0014572538860103627	0.08047279792746113	0.0027525906735751293	1.6191709844559586E-4	1.6191709844559586E-4	0.298089378238342	0.13746761658031087	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	0.09472150259067358	0.0195919689119171	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	0.017001295336787566	0.0014572538860103627	1.6191709844559586E-4	0.032545336787564765	1.6191709844559586E-4	0.26829663212435234	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4	0.02218264248704663	1.6191709844559586E-4	0.005343264248704663	1.6191709844559586E-4	1.6191709844559586E-4	1.6191709844559586E-4
1787	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/406290	0.19424807197943444	1.6066838046272492E-4	1.6066838046272492E-4	1.6066838046272492E-4	0.21095758354755784	0.006587403598971722	1.6066838046272492E-4	0.009158097686375322	0.16211439588688947	0.07471079691516709	0.004016709511568123	1.6066838046272492E-4	1.6066838046272492E-4	0.007872750642673522	0.0682840616966581	0.07728149100257069	0.0554305912596401	1.6066838046272492E-4	1.6066838046272492E-4	0.0014460154241645244	0.0644280205655527	0.007872750642673522	1.6066838046272492E-4	1.6066838046272492E-4	0.01429948586118252	0.0014460154241645244	1.6066838046272492E-4	1.6066838046272492E-4	0.0014460154241645244	1.6066838046272492E-4	1.6066838046272492E-4	1.6066838046272492E-4	0.0014460154241645244	0.002731362467866324	1.6066838046272492E-4	1.6066838046272492E-4	1.6066838046272492E-4	1.6066838046272492E-4	0.029723650385604112	0.0014460154241645244
1788	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/40700	1.4863258026159333E-4	0.023929845422116527	0.15115933412604043	1.4863258026159333E-4	0.07387039239001189	0.06554696789536266	1.4863258026159333E-4	1.4863258026159333E-4	0.14997027348394767	0.06435790725326991	1.4863258026159333E-4	1.4863258026159333E-4	1.4863258026159333E-4	0.2676872770511296	0.09289536266349584	1.4863258026159333E-4	0.017984542211652795	0.00133769322235434	1.4863258026159333E-4	0.002526753864447087	0.00133769322235434	0.07387039239001189	1.4863258026159333E-4	1.4863258026159333E-4	1.4863258026159333E-4	1.4863258026159333E-4	1.4863258026159333E-4	1.4863258026159333E-4	1.4863258026159333E-4	1.4863258026159333E-4	1.4863258026159333E-4	0.00133769322235434	1.4863258026159333E-4	0.002526753864447087	1.4863258026159333E-4	0.00133769322235434	1.4863258026159333E-4	1.4863258026159333E-4	0.004904875148632581	1.4863258026159333E-4
1789	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/407250	1.2171372930866602E-4	1.2171372930866602E-4	1.2171372930866602E-4	1.2171372930866602E-4	0.032254138266796496	1.2171372930866602E-4	1.2171372930866602E-4	1.2171372930866602E-4	0.1773369036027264	0.1948636806231743	1.2171372930866602E-4	1.2171372930866602E-4	1.2171372930866602E-4	1.2171372930866602E-4	0.0010954235637779942	1.2171372930866602E-4	1.2171372930866602E-4	0.002069133398247322	1.2171372930866602E-4	1.2171372930866602E-4	0.10820350535540409	1.2171372930866602E-4	0.12183544303797468	1.2171372930866602E-4	0.002069133398247322	1.2171372930866602E-4	0.08386075949367089	1.2171372930866602E-4	1.2171372930866602E-4	0.03712268743914313	1.2171372930866602E-4	0.005963972736124635	1.2171372930866602E-4	0.22018013631937683	0.009858812074001947	1.2171372930866602E-4	1.2171372930866602E-4	1.2171372930866602E-4	1.2171372930866602E-4	1.2171372930866602E-4
1790	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/407510	1.4400921658986175E-4	1.4400921658986175E-4	1.4400921658986175E-4	1.4400921658986175E-4	0.06811635944700462	1.4400921658986175E-4	0.0012960829493087558	1.4400921658986175E-4	0.23401497695852536	0.11880760368663594	0.0012960829493087558	1.4400921658986175E-4	1.4400921658986175E-4	0.0012960829493087558	1.4400921658986175E-4	1.4400921658986175E-4	1.4400921658986175E-4	1.4400921658986175E-4	1.4400921658986175E-4	1.4400921658986175E-4	0.0012960829493087558	1.4400921658986175E-4	0.26627304147465436	0.0012960829493087558	1.4400921658986175E-4	0.0012960829493087558	1.4400921658986175E-4	1.4400921658986175E-4	0.011664746543778802	0.020881336405529954	1.4400921658986175E-4	0.003600230414746544	0.2512960829493088	1.4400921658986175E-4	0.003600230414746544	0.0024481566820276496	0.0024481566820276496	0.003600230414746544	0.0024481566820276496	1.4400921658986175E-4
1791	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/407530	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	0.0482620320855615	1.3368983957219252E-4	1.3368983957219252E-4	0.010828877005347593	0.17553475935828877	0.12205882352941176	1.3368983957219252E-4	0.016176470588235296	1.3368983957219252E-4	1.3368983957219252E-4	0.0482620320855615	1.3368983957219252E-4	0.027941176470588237	1.3368983957219252E-4	0.0022727272727272726	1.3368983957219252E-4	0.06858288770053476	1.3368983957219252E-4	0.043983957219251336	0.2033422459893048	1.3368983957219252E-4	0.0022727272727272726	0.018315508021390373	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	0.008689839572192513	1.3368983957219252E-4	1.3368983957219252E-4	1.3368983957219252E-4	0.019385026737967916	1.3368983957219252E-4	0.09104278074866311	0.004411764705882353	0.0643048128342246	0.021524064171122993
1792	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/407840	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	0.04482408660351827	0.004228687415426252	0.02993910690121786	1.6914749661705008E-4	0.1300744248985115	0.1314276048714479	0.021820027063599458	0.005581867388362652	0.0015223274695534506	1.6914749661705008E-4	0.012347767253044655	1.6914749661705008E-4	1.6914749661705008E-4	0.002875507442489851	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	0.010994587280108254	0.1679634641407307	0.015054127198917456	0.0015223274695534506	1.6914749661705008E-4	0.2545669824086603	1.6914749661705008E-4	0.010994587280108254	1.6914749661705008E-4	0.009641407307171853	0.0015223274695534506	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	1.6914749661705008E-4	0.040764546684709066	0.0015223274695534506	0.08812584573748308	0.009641407307171853
1793	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/407900	0.0013957816377171215	0.07087468982630273	0.01380272952853598	1.5508684863523573E-4	0.023728287841191065	0.02000620347394541	0.02620967741935484	0.010080645161290322	0.3686414392059553	0.04606079404466501	1.5508684863523573E-4	0.005117866004962779	0.05846774193548387	0.015043424317617866	0.053504962779156326	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	0.05846774193548387	1.5508684863523573E-4	0.0026364764267990076	1.5508684863523573E-4	0.0013957816377171215	0.015043424317617866	0.017524813895781637	0.08576302729528536	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	0.048542183622828784	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	1.5508684863523573E-4	0.010080645161290322	1.5508684863523573E-4	0.044820099255583126
1794	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/40800	1.5723270440251572E-4	1.5723270440251572E-4	1.5723270440251572E-4	0.0077044025157232705	0.10330188679245284	0.012735849056603774	0.024056603773584907	0.03663522012578616	0.20770440251572328	0.05047169811320755	1.5723270440251572E-4	0.0014150943396226414	1.5723270440251572E-4	0.02279874213836478	0.09701257861635221	1.5723270440251572E-4	1.5723270440251572E-4	1.5723270440251572E-4	1.5723270440251572E-4	1.5723270440251572E-4	1.5723270440251572E-4	1.5723270440251572E-4	0.006446540880503145	1.5723270440251572E-4	1.5723270440251572E-4	1.5723270440251572E-4	1.5723270440251572E-4	0.015251572327044025	0.3712264150943396	1.5723270440251572E-4	1.5723270440251572E-4	0.005188679245283019	0.011477987421383647	1.5723270440251572E-4	0.003930817610062893	0.01650943396226415	1.5723270440251572E-4	0.0014150943396226414	1.5723270440251572E-4	0.0014150943396226414
1795	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/408120	1.6212710765239947E-4	0.023508430609597925	1.6212710765239947E-4	1.6212710765239947E-4	0.007944228274967574	1.6212710765239947E-4	1.6212710765239947E-4	1.6212710765239947E-4	0.2816147859922179	0.20379377431906615	1.6212710765239947E-4	1.6212710765239947E-4	0.0027561608300907914	0.10132944228274968	0.004053177691309987	1.6212710765239947E-4	0.023508430609597925	0.007944228274967574	1.6212710765239947E-4	1.6212710765239947E-4	0.014429312581063555	0.2193579766536965	0.007944228274967574	0.0066472114137483785	0.005350194552529183	1.6212710765239947E-4	0.06371595330739299	0.0027561608300907914	1.6212710765239947E-4	0.00924124513618677	1.6212710765239947E-4	1.6212710765239947E-4	0.0027561608300907914	0.0027561608300907914	1.6212710765239947E-4	1.6212710765239947E-4	1.6212710765239947E-4	1.6212710765239947E-4	0.005350194552529183	1.6212710765239947E-4
1796	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/408740	0.0020671206225680934	0.0020671206225680934	0.004985408560311284	1.2159533073929961E-4	0.1878647859922179	1.2159533073929961E-4	0.004012645914396887	0.04000486381322957	0.15868190661478598	0.07988813229571984	1.2159533073929961E-4	0.0010943579766536965	1.2159533073929961E-4	1.2159533073929961E-4	0.007903696498054474	1.2159533073929961E-4	1.2159533073929961E-4	1.2159533073929961E-4	1.2159533073929961E-4	1.2159533073929961E-4	0.03416828793774319	0.0010943579766536965	0.09837062256809338	0.0010943579766536965	0.0010943579766536965	1.2159533073929961E-4	0.17521887159533073	1.2159533073929961E-4	1.2159533073929961E-4	0.008876459143968871	1.2159533073929961E-4	0.05167801556420233	0.0030398832684824903	0.019576848249027237	1.2159533073929961E-4	1.2159533073929961E-4	0.013740272373540856	0.0020671206225680934	0.09934338521400778	1.2159533073929961E-4
1797	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/408990	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	0.12136994949494949	1.5782828282828284E-4	1.5782828282828284E-4	0.006470959595959596	0.16429924242424243	0.1693497474747475	1.5782828282828284E-4	1.5782828282828284E-4	0.010258838383838384	0.030460858585858584	0.011521464646464646	1.5782828282828284E-4	0.0014204545454545455	0.0014204545454545455	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	0.054450757575757576	1.5782828282828284E-4	1.5782828282828284E-4	0.06833964646464646	1.5782828282828284E-4	0.021622474747474748	0.04434974747474747	1.5782828282828284E-4	0.05571338383838384	0.014046717171717172	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	1.5782828282828284E-4	0.22111742424242425	1.5782828282828284E-4
1798	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/409160	1.5683814303638644E-4	1.5683814303638644E-4	0.00266624843161857	1.5683814303638644E-4	0.025250941028858217	0.0014115432873274781	1.5683814303638644E-4	1.5683814303638644E-4	0.34645545796737764	0.1494667503136763	1.5683814303638644E-4	0.008939774153074028	1.5683814303638644E-4	0.09676913425345043	1.5683814303638644E-4	1.5683814303638644E-4	0.0039209535759096616	0.01019447929736512	0.005175658720200753	0.0014115432873274781	1.5683814303638644E-4	0.046580928481806776	0.0014115432873274781	1.5683814303638644E-4	1.5683814303638644E-4	0.06289209535759097	1.5683814303638644E-4	0.03403387703889586	0.007685069008782936	1.5683814303638644E-4	1.5683814303638644E-4	0.0039209535759096616	1.5683814303638644E-4	0.145702634880803	0.013958594730238394	1.5683814303638644E-4	0.00266624843161857	1.5683814303638644E-4	0.015213299874529485	0.011449184441656211
1799	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/40950	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	0.1770954598370198	0.05136786961583236	1.4551804423748544E-4	1.4551804423748544E-4	0.20736321303841676	0.11423166472642608	0.03041327124563446	1.4551804423748544E-4	0.019935972060535507	1.4551804423748544E-4	0.03390570430733411	0.08629220023282887	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	0.03623399301513388	1.4551804423748544E-4	0.02342840512223516	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	0.02110011641443539	1.4551804423748544E-4	0.1282013969732247	0.012951105937136205	0.02459254947613504	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	1.4551804423748544E-4	0.001309662398137369	1.4551804423748544E-4	0.02808498253783469
1800	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/409510	0.001347305389221557	0.010928143712574851	1.497005988023952E-4	0.01811377245508982	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	1.497005988023952E-4	0.2624251497005988	0.12470059880239522	1.497005988023952E-4	0.008532934131736527	1.497005988023952E-4	1.497005988023952E-4	0.11991017964071857	1.497005988023952E-4	0.07559880239520958	0.008532934131736527	1.497005988023952E-4	0.010928143712574851	0.0025449101796407186	1.497005988023952E-4	0.03967065868263473	0.06961077844311377	1.497005988023952E-4	0.0025449101796407186	0.07919161676646706	0.014520958083832336	0.010928143712574851	1.497005988023952E-4	0.0025449101796407186	1.497005988023952E-4	0.013323353293413174	0.014520958083832336	0.033682634730538924	1.497005988023952E-4	0.016916167664670658	1.497005988023952E-4	0.05643712574850299	1.497005988023952E-4
1801	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/409590	0.0036894923258559624	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	0.039108618654073196	1.4757969303423848E-4	0.0013282172373081465	0.023760330578512397	0.24217827626918537	0.11939197166469893	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	0.0036894923258559624	0.04265053128689492	0.0013282172373081465	0.0036894923258559624	0.0013282172373081465	0.00487012987012987	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	0.026121605667060212	0.20557851239669422	1.4757969303423848E-4	1.4757969303423848E-4	0.05209563164108619	1.4757969303423848E-4	1.4757969303423848E-4	0.007231404958677686	1.4757969303423848E-4	1.4757969303423848E-4	0.05209563164108619	0.0013282172373081465	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	1.4757969303423848E-4	0.15717237308146398	0.008412042502951593
