2096	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/510510	0.045596590909090906	1.4204545454545454E-4	0.0035511363636363635	0.01946022727272727	0.15582386363636364	0.07173295454545454	1.4204545454545454E-4	1.4204545454545454E-4	0.011505681818181818	1.4204545454545454E-4	1.4204545454545454E-4	0.0035511363636363635	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	0.009232954545454546	1.4204545454545454E-4	0.002414772727272727	1.4204545454545454E-4	0.002414772727272727	1.4204545454545454E-4	0.11946022727272727	0.15696022727272727	1.4204545454545454E-4	1.4204545454545454E-4	1.4204545454545454E-4	0.09446022727272728	0.001278409090909091	0.16491477272727273	1.4204545454545454E-4	0.001278409090909091	0.016051136363636365	0.05582386363636364	1.4204545454545454E-4	1.4204545454545454E-4	0.04786931818181818	0.012642045454545454	1.4204545454545454E-4	0.001278409090909091	1.4204545454545454E-4
2097	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/51100	1.6005121638924455E-4	1.6005121638924455E-4	0.08466709346991037	0.06674135723431499	1.6005121638924455E-4	0.04241357234314981	1.6005121638924455E-4	0.012964148527528809	0.13588348271446862	1.6005121638924455E-4	0.010403329065300896	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	0.00528169014084507	1.6005121638924455E-4	1.6005121638924455E-4	0.12692061459667092	1.6005121638924455E-4	0.2050256081946223	0.10259282970550576	1.6005121638924455E-4	0.00528169014084507	1.6005121638924455E-4	0.046254801536491676	1.6005121638924455E-4	0.00528169014084507	0.10387323943661972	0.004001280409731114	1.6005121638924455E-4	0.03473111395646607	0.001440460947503201	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	1.6005121638924455E-4	0.001440460947503201	0.001440460947503201
2098	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/512250	1.1803588290840416E-4	0.006728045325779037	1.1803588290840416E-4	0.13515108593012276	1.1803588290840416E-4	0.14459395656279508	1.1803588290840416E-4	0.002950897072710104	0.028446647780925403	1.1803588290840416E-4	0.008616619452313503	0.002950897072710104	0.014282341831916902	0.011449480642115203	0.008616619452313503	0.0076723323890462705	0.0020066100094428708	1.1803588290840416E-4	0.0010623229461756375	0.006728045325779037	0.0010623229461756375	0.07471671388101983	0.03600094428706327	0.01333805476864967	0.0369452313503305	1.1803588290840416E-4	0.0624409820585458	1.1803588290840416E-4	0.0020066100094428708	1.1803588290840416E-4	0.0076723323890462705	0.0369452313503305	0.011449480642115203	1.1803588290840416E-4	1.1803588290840416E-4	0.0567752596789424	0.010505193578847969	0.002950897072710104	0.1653682719546742	0.0992681775259679
2099	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/512470	1.4501160092807424E-4	0.00478538283062645	0.002465197215777262	0.0013051044083526682	0.0013051044083526682	0.06859048723897912	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	0.024506960556844547	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	1.4501160092807424E-4	0.14399651972157773	0.002465197215777262	1.4501160092807424E-4	1.4501160092807424E-4	0.06859048723897912	0.07787122969837587	0.018706496519721578	0.05930974477958237	0.16371809744779584	1.4501160092807424E-4	1.4501160092807424E-4	0.005945475638051044	0.007105568445475638	1.4501160092807424E-4	0.003625290023201856	1.4501160092807424E-4	0.22172273781902552	0.002465197215777262	0.11847447795823667
2100	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/512900	1.0907504363001745E-4	0.11180191972076789	1.0907504363001745E-4	0.04722949389179756	1.0907504363001745E-4	0.11878272251308901	0.0027268760907504363	1.0907504363001745E-4	0.021924083769633507	1.0907504363001745E-4	0.0018542757417102968	1.0907504363001745E-4	0.10569371727748691	1.0907504363001745E-4	0.003599476439790576	0.04199389179755672	1.0907504363001745E-4	1.0907504363001745E-4	1.0907504363001745E-4	0.01407068062827225	1.0907504363001745E-4	0.11005671902268761	0.055082897033158815	9.81675392670157E-4	1.0907504363001745E-4	1.0907504363001745E-4	1.0907504363001745E-4	1.0907504363001745E-4	0.007962478184991274	0.10743891797556719	1.0907504363001745E-4	0.012325479930191972	0.06904450261780105	1.0907504363001745E-4	0.1030759162303665	1.0907504363001745E-4	0.01843368237347295	1.0907504363001745E-4	1.0907504363001745E-4	0.043739092495637
2101	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/513000	1.5903307888040714E-4	1.5903307888040714E-4	1.5903307888040714E-4	0.002703562340966921	1.5903307888040714E-4	0.05232188295165394	1.5903307888040714E-4	1.5903307888040714E-4	0.11975190839694656	1.5903307888040714E-4	1.5903307888040714E-4	1.5903307888040714E-4	0.002703562340966921	1.5903307888040714E-4	1.5903307888040714E-4	1.5903307888040714E-4	1.5903307888040714E-4	0.002703562340966921	1.5903307888040714E-4	0.08540076335877862	1.5903307888040714E-4	0.14010814249363868	0.12102417302798982	0.025604325699745547	1.5903307888040714E-4	0.09430661577608143	0.16046437659033078	1.5903307888040714E-4	0.056138676844783714	0.08285623409669211	1.5903307888040714E-4	1.5903307888040714E-4	1.5903307888040714E-4	0.016698473282442748	1.5903307888040714E-4	0.0014312977099236641	1.5903307888040714E-4	1.5903307888040714E-4	0.03196564885496183	1.5903307888040714E-4
2102	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/513560	1.6233766233766234E-4	1.6233766233766234E-4	1.6233766233766234E-4	1.6233766233766234E-4	1.6233766233766234E-4	0.10275974025974026	0.035227272727272725	1.6233766233766234E-4	0.017045454545454544	0.001461038961038961	1.6233766233766234E-4	0.00275974025974026	1.6233766233766234E-4	1.6233766233766234E-4	1.6233766233766234E-4	0.001461038961038961	1.6233766233766234E-4	1.6233766233766234E-4	0.00275974025974026	0.00275974025974026	1.6233766233766234E-4	0.12873376623376623	0.21964285714285714	1.6233766233766234E-4	1.6233766233766234E-4	0.09366883116883117	0.0676948051948052	1.6233766233766234E-4	0.001461038961038961	0.20275974025974025	1.6233766233766234E-4	1.6233766233766234E-4	0.033928571428571426	0.005357142857142857	1.6233766233766234E-4	0.07418831168831169	1.6233766233766234E-4	1.6233766233766234E-4	1.6233766233766234E-4	0.00275974025974026
2103	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/515040	1.4188422247446084E-4	0.021708286038592508	1.4188422247446084E-4	0.03532917139614075	1.4188422247446084E-4	0.13748581157775255	1.4188422247446084E-4	1.4188422247446084E-4	0.04895005675368899	1.4188422247446084E-4	0.17834846765039727	0.008087400681044268	0.02057321225879682	1.4188422247446084E-4	1.4188422247446084E-4	0.005817253121452894	1.4188422247446084E-4	0.0012769580022701475	0.0012769580022701475	1.4188422247446084E-4	1.4188422247446084E-4	0.05235527809307605	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.002412031782065834	0.07278660612939841	0.17380817253121453	1.4188422247446084E-4	0.19083427922814983	1.4188422247446084E-4	0.003547105561861521	1.4188422247446084E-4	0.02397843359818388	1.4188422247446084E-4	1.4188422247446084E-4	1.4188422247446084E-4	0.016032917139614074	0.002412031782065834	1.4188422247446084E-4
2104	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/516750	1.5060240963855423E-4	1.5060240963855423E-4	0.2724397590361446	0.23629518072289157	1.5060240963855423E-4	0.0628012048192771	1.5060240963855423E-4	0.0025602409638554218	0.010993975903614457	1.5060240963855423E-4	1.5060240963855423E-4	1.5060240963855423E-4	1.5060240963855423E-4	1.5060240963855423E-4	1.5060240963855423E-4	1.5060240963855423E-4	1.5060240963855423E-4	0.009789156626506024	0.0037650602409638554	0.001355421686746988	1.5060240963855423E-4	0.1917168674698795	1.5060240963855423E-4	0.009789156626506024	1.5060240963855423E-4	1.5060240963855423E-4	0.08087349397590361	1.5060240963855423E-4	1.5060240963855423E-4	1.5060240963855423E-4	1.5060240963855423E-4	0.012198795180722892	1.5060240963855423E-4	0.08689759036144579	1.5060240963855423E-4	1.5060240963855423E-4	1.5060240963855423E-4	1.5060240963855423E-4	0.014608433734939759	1.5060240963855423E-4
2105	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/517710	0.050270403146509345	1.2291052114060964E-4	0.2882251720747296	1.2291052114060964E-4	1.2291052114060964E-4	0.13581612586037364	0.007989183874139626	0.003072763028515241	0.04732055063913471	1.2291052114060964E-4	1.2291052114060964E-4	1.2291052114060964E-4	0.03257128810226155	0.006022615535889872	1.2291052114060964E-4	1.2291052114060964E-4	1.2291052114060964E-4	0.007005899705014749	1.2291052114060964E-4	1.2291052114060964E-4	0.004056047197640118	0.11811701081612586	0.004056047197640118	1.2291052114060964E-4	0.0011061946902654867	1.2291052114060964E-4	0.007989183874139626	1.2291052114060964E-4	0.00995575221238938	0.0020894788593903636	0.024705014749262538	1.2291052114060964E-4	0.018805309734513276	0.01683874139626352	0.005039331366764995	1.2291052114060964E-4	0.058136676499508357	0.021755162241887907	0.005039331366764995	0.12205014749262537
2106	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/518580	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	0.08623633879781421	1.7076502732240437E-4	0.17093579234972678	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	0.0015368852459016393	0.012465846994535519	0.038422131147540985	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	0.1244877049180328	1.7076502732240437E-4	0.0029030054644808745	0.020662568306010928	0.0029030054644808745	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	0.2296789617486339	1.7076502732240437E-4	0.1135587431693989	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	1.7076502732240437E-4	0.019296448087431695	1.7076502732240437E-4	0.17230191256830601	1.7076502732240437E-4
2107	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/518790	0.007190265486725664	1.1061946902654867E-4	0.024004424778761062	0.04878318584070796	1.1061946902654867E-4	0.14789823008849556	1.1061946902654867E-4	1.1061946902654867E-4	0.022234513274336284	9.95575221238938E-4	0.006305309734513274	0.007190265486725664	0.08329646017699115	1.1061946902654867E-4	1.1061946902654867E-4	1.1061946902654867E-4	9.95575221238938E-4	1.1061946902654867E-4	9.95575221238938E-4	0.02842920353982301	1.1061946902654867E-4	0.1540929203539823	9.95575221238938E-4	0.008075221238938054	1.1061946902654867E-4	0.0027654867256637168	0.045243362831858404	1.1061946902654867E-4	0.045243362831858404	0.02577433628318584	1.1061946902654867E-4	1.1061946902654867E-4	0.09037610619469026	0.21692477876106195	1.1061946902654867E-4	1.1061946902654867E-4	1.1061946902654867E-4	9.95575221238938E-4	1.1061946902654867E-4	0.0293141592920354
2108	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/519140	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.10509650180940892	1.5078407720144752E-4	0.10509650180940892	0.004975874547647768	0.00859469240048251	0.05925814234016888	0.0061821471652593486	1.5078407720144752E-4	0.18712303980699638	0.0037696019300361883	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.0037696019300361883	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.16661640530759952	1.5078407720144752E-4	0.029101326899879373	1.5078407720144752E-4	1.5078407720144752E-4	0.07132086851628468	1.5078407720144752E-4	0.033926417370325694	0.10509650180940892	1.5078407720144752E-4	0.08579613992762364	0.01341978287092883	1.5078407720144752E-4	1.5078407720144752E-4	1.5078407720144752E-4	0.004975874547647768	1.5078407720144752E-4	1.5078407720144752E-4	0.002563329312424608
2109	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/521340	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.0013906056860321385	0.2238875154511743	0.0013906056860321385	1.5451174289245981E-4	0.0013906056860321385	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	1.5451174289245981E-4	0.0013906056860321385	0.037237330037082815	0.10893077873918418	0.011279357231149567	0.0038627935723114957	0.11387515451174289	0.002626699629171817	0.21029048207663784	0.010043263288009889	0.002626699629171817	0.20287391841779975	1.5451174289245981E-4	1.5451174289245981E-4	0.010043263288009889	0.013751545117428925	1.5451174289245981E-4	0.0013906056860321385	0.03476514215080346	1.5451174289245981E-4	1.5451174289245981E-4	0.0038627935723114957
2110	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/524220	0.03207762557077626	1.1415525114155251E-4	1.1415525114155251E-4	0.027511415525114154	0.006506849315068493	0.12614155251141554	0.024771689497716895	1.1415525114155251E-4	0.08778538812785389	0.0028538812785388126	1.1415525114155251E-4	1.1415525114155251E-4	0.11518264840182649	1.1415525114155251E-4	1.1415525114155251E-4	0.03573059360730593	1.1415525114155251E-4	0.0010273972602739725	0.0019406392694063927	0.0019406392694063927	0.0019406392694063927	0.06769406392694063	1.1415525114155251E-4	1.1415525114155251E-4	0.09509132420091324	1.1415525114155251E-4	0.03664383561643836	1.1415525114155251E-4	0.16358447488584474	0.0019406392694063927	0.011986301369863013	0.07773972602739726	0.033904109589041095	0.0010273972602739725	1.1415525114155251E-4	1.1415525114155251E-4	0.011986301369863013	1.1415525114155251E-4	1.1415525114155251E-4	0.031164383561643836
2111	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/526160	0.002353266888150609	0.06990586932447397	0.002353266888150609	0.005675526024363234	1.3842746400885935E-4	0.0909468438538206	0.007890365448504983	1.3842746400885935E-4	0.03557585825027686	0.0012458471760797341	0.022286821705426358	0.012320044296788483	0.040005537098560355	1.3842746400885935E-4	1.3842746400885935E-4	0.02560908084163898	1.3842746400885935E-4	1.3842746400885935E-4	0.03446843853820598	1.3842746400885935E-4	1.3842746400885935E-4	0.0599390919158361	0.08873200442967885	0.0034606866002214838	1.3842746400885935E-4	1.3842746400885935E-4	1.3842746400885935E-4	1.3842746400885935E-4	0.033361018826135104	0.024501661129568107	1.3842746400885935E-4	1.3842746400885935E-4	0.1385658914728682	0.2404485049833887	1.3842746400885935E-4	1.3842746400885935E-4	0.0012458471760797341	1.3842746400885935E-4	1.3842746400885935E-4	0.056616832779623476
2112	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/527230	1.3646288209606986E-4	0.21520196506550218	0.0012281659388646289	1.3646288209606986E-4	1.3646288209606986E-4	0.16061681222707425	0.04162117903930131	1.3646288209606986E-4	0.025245633187772926	1.3646288209606986E-4	1.3646288209606986E-4	1.3646288209606986E-4	1.3646288209606986E-4	1.3646288209606986E-4	1.3646288209606986E-4	1.3646288209606986E-4	1.3646288209606986E-4	0.008870087336244541	1.3646288209606986E-4	1.3646288209606986E-4	0.05690502183406113	0.10275655021834061	0.03616266375545851	1.3646288209606986E-4	1.3646288209606986E-4	0.004503275109170306	1.3646288209606986E-4	1.3646288209606986E-4	0.003411572052401747	0.002319868995633188	1.3646288209606986E-4	1.3646288209606986E-4	0.03507096069868996	1.3646288209606986E-4	0.005594978165938865	0.021970524017467248	1.3646288209606986E-4	1.3646288209606986E-4	1.3646288209606986E-4	0.27524563318777295
2113	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/529110	1.3297872340425532E-4	0.0011968085106382979	1.3297872340425532E-4	0.057579787234042556	1.3297872340425532E-4	0.2363031914893617	1.3297872340425532E-4	1.3297872340425532E-4	0.0022606382978723402	0.003324468085106383	0.0011968085106382979	0.0363031914893617	0.016090425531914893	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	0.05651595744680851	0.0011968085106382979	0.0011968085106382979	0.0011968085106382979	0.3033244680851064	1.3297872340425532E-4	1.3297872340425532E-4	0.10970744680851063	0.005452127659574468	0.009707446808510638	0.0011968085106382979	0.004388297872340426	0.01077127659574468	1.3297872340425532E-4	0.08417553191489362	0.04375	0.009707446808510638	1.3297872340425532E-4	0.0011968085106382979	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4	1.3297872340425532E-4
2114	file:/C:/Users/paulc/code/SteamyReviews/./data/reviews_2000_tokens/529780	1.5664160401002505E-4	0.005169172932330827	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	0.18060776942355888	0.01268796992481203	1.5664160401002505E-4	0.01770050125313283	1.5664160401002505E-4	0.0014097744360902255	0.07158521303258146	0.04151002506265664	1.5664160401002505E-4	0.06406641604010026	1.5664160401002505E-4	1.5664160401002505E-4	1.5664160401002505E-4	0.0014097744360902255	0.0014097744360902255	1.5664160401002505E-4	0.12672305764411027	1.5664160401002505E-4	1.5664160401002505E-4	0.09790100250626567	1.5664160401002505E-4	1.5664160401002505E-4	0.0014097744360902255	1.5664160401002505E-4	0.21569548872180452	0.002662907268170426	0.10541979949874687	1.5664160401002505E-4	0.046522556390977444	1.5664160401002505E-4	1.5664160401002505E-4	0.0014097744360902255	1.5664160401002505E-4	1.5664160401002505E-4	0.0014097744360902255
