1657	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/382900	3.4340659340659343E-4	3.4340659340659343E-4	0.008585164835164836	3.4340659340659343E-4	0.0030906593406593405	0.030563186813186812	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	0.05803571428571429	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	0.008585164835164836	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	0.01407967032967033	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	3.4340659340659343E-4	0.047046703296703296	0.33550824175824173	0.0030906593406593405	0.39320054945054944	0.019574175824175824	0.06902472527472528	3.4340659340659343E-4
1658	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/3830	2.1367521367521368E-4	2.1367521367521368E-4	0.0891025641025641	0.08055555555555556	0.013888888888888888	0.08739316239316239	2.1367521367521368E-4	0.019017094017094015	2.1367521367521368E-4	0.00876068376068376	2.1367521367521368E-4	2.1367521367521368E-4	2.1367521367521368E-4	0.015598290598290598	0.17457264957264956	2.1367521367521368E-4	0.18995726495726495	2.1367521367521368E-4	0.0036324786324786326	2.1367521367521368E-4	0.005341880341880342	0.0702991452991453	0.0019230769230769232	2.1367521367521368E-4	2.1367521367521368E-4	0.17286324786324786	2.1367521367521368E-4	2.1367521367521368E-4	2.1367521367521368E-4	2.1367521367521368E-4	2.1367521367521368E-4	2.1367521367521368E-4	0.0019230769230769232	0.024145299145299146	0.03611111111111111	2.1367521367521368E-4	2.1367521367521368E-4	2.1367521367521368E-4	2.1367521367521368E-4	2.1367521367521368E-4
1659	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/383080	0.17985026041666666	1.6276041666666666E-4	1.6276041666666666E-4	0.007975260416666666	1.6276041666666666E-4	0.00927734375	0.057454427083333336	1.6276041666666666E-4	1.6276041666666666E-4	1.6276041666666666E-4	0.014485677083333334	0.00146484375	0.007975260416666666	1.6276041666666666E-4	0.02490234375	1.6276041666666666E-4	1.6276041666666666E-4	1.6276041666666666E-4	1.6276041666666666E-4	0.10953776041666667	0.3165690104166667	0.007975260416666666	0.007975260416666666	0.00146484375	1.6276041666666666E-4	0.047037760416666664	0.007975260416666666	1.6276041666666666E-4	1.6276041666666666E-4	1.6276041666666666E-4	1.6276041666666666E-4	0.03662109375	1.6276041666666666E-4	0.01708984375	0.12255859375	0.00146484375	0.00146484375	0.015787760416666668	1.6276041666666666E-4	1.6276041666666666E-4
1660	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/383120	2.158894645941278E-4	0.007124352331606218	2.158894645941278E-4	2.158894645941278E-4	0.019214162348877375	0.04339378238341969	2.158894645941278E-4	2.158894645941278E-4	0.05375647668393782	0.0019430051813471502	2.158894645941278E-4	0.16256476683937823	0.0520293609671848	2.158894645941278E-4	0.10038860103626943	2.158894645941278E-4	0.0520293609671848	0.005397236614853195	0.01575993091537133	0.041666666666666664	2.158894645941278E-4	0.019214162348877375	0.0036701208981001726	2.158894645941278E-4	2.158894645941278E-4	2.158894645941278E-4	0.07620898100172711	2.158894645941278E-4	2.158894645941278E-4	2.158894645941278E-4	2.158894645941278E-4	0.019214162348877375	2.158894645941278E-4	2.158894645941278E-4	0.067573402417962	0.08829879101899828	2.158894645941278E-4	2.158894645941278E-4	0.16601899827288427	2.158894645941278E-4
1661	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/383150	0.027809633027522936	2.8669724770642203E-4	0.01404816513761468	2.8669724770642203E-4	2.8669724770642203E-4	0.01863532110091743	0.0025802752293577983	0.004873853211009175	2.8669724770642203E-4	0.08056192660550458	0.01863532110091743	2.8669724770642203E-4	0.016341743119266054	2.8669724770642203E-4	0.030103211009174312	2.8669724770642203E-4	2.8669724770642203E-4	2.8669724770642203E-4	2.8669724770642203E-4	2.8669724770642203E-4	2.8669724770642203E-4	0.0989105504587156	2.8669724770642203E-4	0.009461009174311927	2.8669724770642203E-4	0.0025802752293577983	0.1654243119266055	2.8669724770642203E-4	2.8669724770642203E-4	2.8669724770642203E-4	2.8669724770642203E-4	2.8669724770642203E-4	0.03698394495412844	0.13102064220183487	0.14248853211009174	2.8669724770642203E-4	0.08056192660550458	2.8669724770642203E-4	0.11267201834862385	2.8669724770642203E-4
1662	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/383230	3.720238095238095E-4	3.720238095238095E-4	3.720238095238095E-4	3.720238095238095E-4	0.14918154761904762	0.08072916666666667	3.720238095238095E-4	3.720238095238095E-4	3.720238095238095E-4	0.009300595238095238	0.006324404761904762	3.720238095238095E-4	3.720238095238095E-4	3.720238095238095E-4	0.15215773809523808	3.720238095238095E-4	0.01525297619047619	0.19084821428571427	3.720238095238095E-4	0.0896577380952381	3.720238095238095E-4	0.1134672619047619	3.720238095238095E-4	0.006324404761904762	3.720238095238095E-4	0.0033482142857142855	0.06584821428571429	3.720238095238095E-4	3.720238095238095E-4	3.720238095238095E-4	3.720238095238095E-4	0.0033482142857142855	3.720238095238095E-4	0.006324404761904762	0.09263392857142858	0.0033482142857142855	3.720238095238095E-4	3.720238095238095E-4	0.0033482142857142855	3.720238095238095E-4
1663	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/383580	2.900232018561485E-4	2.900232018561485E-4	0.03973317865429234	2.900232018561485E-4	2.900232018561485E-4	0.1395011600928074	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	0.06293503480278423	2.900232018561485E-4	0.09541763341067286	0.014211136890951276	0.06525522041763342	0.1395011600928074	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	0.05597447795823666	2.900232018561485E-4	0.004930394431554524	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	0.05365429234338747	0.025812064965197216	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	2.900232018561485E-4	0.17198375870069604	2.900232018561485E-4	0.011890951276102088	2.900232018561485E-4	0.09773781902552205	0.014211136890951276
1664	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/383870	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	0.010107260726072606	0.10086633663366337	2.0627062706270627E-4	0.0018564356435643563	0.0018564356435643563	2.0627062706270627E-4	0.011757425742574257	0.03485973597359736	2.0627062706270627E-4	2.0627062706270627E-4	0.06786303630363036	2.0627062706270627E-4	0.25268151815181517	0.005156765676567657	2.0627062706270627E-4	0.04476072607260726	0.08601485148514851	0.02330858085808581	2.0627062706270627E-4	0.0035066006600660065	2.0627062706270627E-4	0.11241749174917491	0.06126237623762376	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4	0.013407590759075907	0.021658415841584157	2.0627062706270627E-4	0.08931518151815182	2.0627062706270627E-4	0.053011551155115515	2.0627062706270627E-4	2.0627062706270627E-4	2.0627062706270627E-4
1665	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/383980	3.094059405940594E-4	3.094059405940594E-4	0.11417079207920793	3.094059405940594E-4	3.094059405940594E-4	0.10426980198019802	3.094059405940594E-4	0.1983292079207921	3.094059405940594E-4	0.020111386138613862	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	0.22308168316831684	3.094059405940594E-4	3.094059405940594E-4	0.025061881188118813	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	0.08446782178217822	3.094059405940594E-4	3.094059405940594E-4	0.00525990099009901	0.039913366336633664	0.0027846534653465345	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	0.01516089108910891	3.094059405940594E-4	0.04981435643564357	3.094059405940594E-4	3.094059405940594E-4	3.094059405940594E-4	0.10922029702970297	3.094059405940594E-4
1666	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/38400	2.181500872600349E-4	2.181500872600349E-4	2.181500872600349E-4	0.021160558464223385	0.09969458987783596	0.05780977312390925	2.181500872600349E-4	2.181500872600349E-4	2.181500872600349E-4	2.181500872600349E-4	2.181500872600349E-4	2.181500872600349E-4	0.15205061082024432	2.181500872600349E-4	0.12412739965095985	2.181500872600349E-4	0.16077661431064572	2.181500872600349E-4	2.181500872600349E-4	0.0037085514834205935	0.0787521815008726	2.181500872600349E-4	2.181500872600349E-4	2.181500872600349E-4	0.01592495636998255	0.08049738219895287	2.181500872600349E-4	2.181500872600349E-4	0.001963350785340314	2.181500872600349E-4	2.181500872600349E-4	0.005453752181500873	2.181500872600349E-4	0.05257417102966841	0.09096858638743456	0.0037085514834205935	0.014179755671902269	2.181500872600349E-4	0.031631762652705064	2.181500872600349E-4
1667	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/38410	0.009026258205689279	2.735229759299781E-4	0.015590809628008753	0.03309628008752735	0.1950218818380744	0.17970459518599563	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4	0.006838074398249453	2.735229759299781E-4	0.03090809628008753	0.1775164113785558	0.004649890590809628	2.735229759299781E-4	2.735229759299781E-4	0.011214442013129104	2.735229759299781E-4	0.004649890590809628	0.14469365426695843	0.026531728665207876	2.735229759299781E-4	0.004649890590809628	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4	0.002461706783369803	0.022155361050328226	2.735229759299781E-4	0.017778993435448576	0.054978118161925604	2.735229759299781E-4	2.735229759299781E-4	2.735229759299781E-4	0.05278993435448578	2.735229759299781E-4
1668	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/384180	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.019162735849056603	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.0026533018867924527	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.24086084905660377	0.0852004716981132	0.056898584905660375	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.06633254716981132	0.0451061320754717	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.15831367924528303	0.0026533018867924527	2.9481132075471697E-4	2.9481132075471697E-4	0.0710495283018868	0.0026533018867924527	2.9481132075471697E-4	0.12765330188679244	2.9481132075471697E-4	2.9481132075471697E-4	2.9481132075471697E-4	0.11350235849056604	2.9481132075471697E-4
1669	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/384190	3.048780487804878E-4	0.00274390243902439	0.09054878048780488	0.010060975609756098	0.00274390243902439	0.029573170731707316	3.048780487804878E-4	0.005182926829268293	0.0125	3.048780487804878E-4	3.048780487804878E-4	0.09054878048780488	0.007621951219512195	0.005182926829268293	0.17347560975609755	3.048780487804878E-4	0.056402439024390245	3.048780487804878E-4	0.007621951219512195	0.09542682926829268	0.08567073170731708	0.029573170731707316	3.048780487804878E-4	0.029573170731707316	0.0125	0.16615853658536586	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	0.08079268292682927	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4	3.048780487804878E-4
1670	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/38420	0.00225	2.5E-4	2.5E-4	2.5E-4	0.10025	0.11425	2.5E-4	0.00225	0.02625	0.00425	0.02825	2.5E-4	0.22425	0.05825	0.05625	2.5E-4	0.05825	2.5E-4	2.5E-4	2.5E-4	0.06025	0.00225	0.04025	2.5E-4	0.02425	0.01625	2.5E-4	2.5E-4	0.00425	2.5E-4	2.5E-4	2.5E-4	2.5E-4	0.04625	2.5E-4	2.5E-4	2.5E-4	2.5E-4	2.5E-4	0.12625
1671	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/384300	0.0019263698630136985	2.1404109589041095E-4	0.0019263698630136985	0.003638698630136986	0.007063356164383561	0.0841181506849315	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	0.005351027397260274	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	0.017337328767123288	2.1404109589041095E-4	2.1404109589041095E-4	0.010488013698630137	2.1404109589041095E-4	0.025898972602739725	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	0.08925513698630137	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	2.1404109589041095E-4	0.2502140410958904	2.1404109589041095E-4	0.3067208904109589	0.08240582191780822	0.10466609589041095	0.003638698630136986
1672	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/384490	2.765486725663717E-4	2.765486725663717E-4	0.07107300884955753	2.765486725663717E-4	0.06664823008849557	0.14629424778761063	2.765486725663717E-4	0.053373893805309734	2.765486725663717E-4	0.002488938053097345	2.765486725663717E-4	0.020188053097345133	0.037887168141592924	2.765486725663717E-4	0.14186946902654868	0.006913716814159292	2.765486725663717E-4	0.07549778761061947	2.765486725663717E-4	0.04894911504424779	2.765486725663717E-4	0.02461283185840708	0.01133849557522124	2.765486725663717E-4	2.765486725663717E-4	0.006913716814159292	0.006913716814159292	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.03346238938053098	2.765486725663717E-4	0.01133849557522124	0.15071902654867256	2.765486725663717E-4	2.765486725663717E-4	2.765486725663717E-4	0.07771017699115045	2.765486725663717E-4
1673	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/384500	2.3364485981308412E-4	2.3364485981308412E-4	2.3364485981308412E-4	0.007710280373831775	0.11612149532710281	0.11612149532710281	2.3364485981308412E-4	0.020794392523364486	2.3364485981308412E-4	0.04135514018691589	2.3364485981308412E-4	0.03387850467289719	0.13481308411214954	2.3364485981308412E-4	0.177803738317757	2.3364485981308412E-4	2.3364485981308412E-4	0.08995327102803738	2.3364485981308412E-4	0.03761682242990654	2.3364485981308412E-4	0.002102803738317757	0.06565420560747663	2.3364485981308412E-4	2.3364485981308412E-4	2.3364485981308412E-4	0.04322429906542056	2.3364485981308412E-4	2.3364485981308412E-4	2.3364485981308412E-4	2.3364485981308412E-4	0.03574766355140187	2.3364485981308412E-4	2.3364485981308412E-4	0.02266355140186916	2.3364485981308412E-4	2.3364485981308412E-4	2.3364485981308412E-4	0.04883177570093458	2.3364485981308412E-4
1674	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/384630	0.16540697674418606	2.9069767441860465E-4	2.9069767441860465E-4	0.10726744186046512	2.9069767441860465E-4	0.10726744186046512	2.9069767441860465E-4	2.9069767441860465E-4	0.004941860465116279	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	0.09563953488372093	2.9069767441860465E-4	0.1258720930232558	0.004941860465116279	2.9069767441860465E-4	2.9069767441860465E-4	0.014244186046511629	2.9069767441860465E-4	2.9069767441860465E-4	0.0188953488372093	2.9069767441860465E-4	0.12122093023255814	0.002616279069767442	0.002616279069767442	0.04680232558139535	2.9069767441860465E-4	2.9069767441860465E-4	2.9069767441860465E-4	0.0375	2.9069767441860465E-4	0.030523255813953487	2.9069767441860465E-4	0.011918604651162791	0.039825581395348836	0.056104651162790696	2.9069767441860465E-4
1675	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/385200	3.255208333333333E-4	0.0107421875	0.09928385416666667	0.013346354166666666	0.0029296875	0.047200520833333336	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	0.16959635416666666	3.255208333333333E-4	0.0341796875	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	0.060221354166666664	0.2998046875	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	0.0263671875	0.0107421875	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	3.255208333333333E-4	0.005533854166666667	0.1826171875	3.255208333333333E-4	3.255208333333333E-4	0.028971354166666668	3.255208333333333E-4	3.255208333333333E-4
1676	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/385240	0.023826979472140762	3.6656891495601173E-4	3.6656891495601173E-4	3.6656891495601173E-4	3.6656891495601173E-4	0.11766862170087977	3.6656891495601173E-4	0.020894428152492667	3.6656891495601173E-4	0.026759530791788857	0.1000733137829912	0.07368035190615836	3.6656891495601173E-4	3.6656891495601173E-4	0.04142228739002932	0.009164222873900294	0.06488269794721407	0.012096774193548387	0.07074780058651027	0.023826979472140762	0.07661290322580645	3.6656891495601173E-4	0.03555718475073314	3.6656891495601173E-4	0.006231671554252199	3.6656891495601173E-4	3.6656891495601173E-4	0.050219941348973604	3.6656891495601173E-4	0.0032991202346041057	0.006231671554252199	0.03848973607038123	3.6656891495601173E-4	3.6656891495601173E-4	0.14112903225806453	3.6656891495601173E-4	0.006231671554252199	3.6656891495601173E-4	0.03848973607038123	0.006231671554252199
1677	file:/C:/Users/papacharlie/code/SteamyReviews/data/reviews_1000_tokens/385710	0.00797045101088647	1.9440124416796267E-4	0.29723950233281493	1.9440124416796267E-4	1.9440124416796267E-4	0.09972783825816485	0.0033048211508553654	1.9440124416796267E-4	1.9440124416796267E-4	0.004860031104199067	1.9440124416796267E-4	0.0033048211508553654	0.017301710730948678	1.9440124416796267E-4	0.08417573872472783	0.0033048211508553654	0.0375194401244168	0.09506220839813374	1.9440124416796267E-4	0.042185069984447904	0.045295489891135306	0.042185069984447904	1.9440124416796267E-4	0.0033048211508553654	1.9440124416796267E-4	0.09661741835147745	1.9440124416796267E-4	1.9440124416796267E-4	1.9440124416796267E-4	1.9440124416796267E-4	1.9440124416796267E-4	1.9440124416796267E-4	0.03285381026438569	1.9440124416796267E-4	0.04840590979782271	1.9440124416796267E-4	1.9440124416796267E-4	0.0033048211508553654	0.028188180404354588	1.9440124416796267E-4
